face_id,src_x,src_y,src_z,tgt_x,tgt_y,tgt_z
39,-0.365788972240855,0.08156504975394231,-0.9271168051791618,-0.4211374051021934,0.06209079899382766,-0.9048690616349413
39,-0.4211374051021934,0.06209079899382766,-0.9048690616349413,-0.4621458670402107,0.11270695504503407,-0.8796126078349085
39,-0.4621458670402107,0.11270695504503407,-0.8796126078349085,-0.4401313463219372,0.18046068303846816,-0.8796126078349085
39,-0.4401313463219372,0.18046068303846816,-0.8796126078349085,-0.37720337364626944,0.1973058443274647,-0.9048690616349413
39,-0.37720337364626944,0.1973058443274647,-0.9048690616349413,-0.3438722282456667,0.14901785193641792,-0.9271168051791618
39,-0.3438722282456667,0.14901785193641792,-0.9271168051791618,-0.365788972240855,0.08156504975394231,-0.9271168051791618
40,-0.4621458670402107,0.11270695504503407,-0.8796126078349085,-0.5161546881541678,0.09265526156430454,-0.8514689309663178
40,-0.5161546881541678,0.09265526156430454,-0.8514689309663178,-0.5530755394218024,0.14211089699541166,-0.820921397363013
40,-0.5530755394218024,0.14211089699541166,-0.820921397363013,-0.530978200009287,0.2101195147206839,-0.8209213973630131
40,-0.530978200009287,0.2101195147206839,-0.8209213973630131,-0.47203931073782296,0.22842843237486196,-0.8514689309663179
40,-0.47203931073782296,0.22842843237486196,-0.8514689309663179,-0.4401313463219372,0.18046068303846816,-0.8796126078349085
40,-0.4401313463219372,0.18046068303846816,-0.8796126078349085,-0.4621458670402107,0.11270695504503407,-0.8796126078349085
41,-0.5530755394218024,0.14211089699541166,-0.820921397363013,-0.6052265858792841,0.12138106191800754,-0.7867448236579395
41,-0.6052265858792841,0.12138106191800754,-0.7867448236579395,-0.6373728285656832,0.1694275202320318,-0.7516982059272223
41,-0.6373728285656832,0.1694275202320318,-0.7516982059272223,-0.6152324477873408,0.23756860566032809,-0.7516982059272223
41,-0.6152324477873408,0.23756860566032809,-0.7516982059272223,-0.5609845915268739,0.25754391958822115,-0.7867448236579395
41,-0.5609845915268739,0.25754391958822115,-0.7867448236579395,-0.530978200009287,0.2101195147206839,-0.8209213973630131
41,-0.530978200009287,0.2101195147206839,-0.8209213973630131,-0.5530755394218024,0.14211089699541166,-0.820921397363013
42,-0.6373728285656832,0.1694275202320318,-0.7516982059272223,-0.6870576096494063,0.14794206043111618,-0.7113824483203393
42,-0.6870576096494063,0.14794206043111618,-0.7113824483203393,-0.7138928504288231,0.19433734050011178,-0.6727480926721039
42,-0.7138928504288231,0.19433734050011178,-0.6727480926721039,-0.691780070875397,0.2623934780928771,-0.6727480926721039
42,-0.691780070875397,0.2623934780928771,-0.6727480926721039,-0.6427994436361705,0.28415468935562105,-0.7113824483203393
42,-0.6427994436361705,0.28415468935562105,-0.7113824483203393,-0.6152324477873408,0.23756860566032809,-0.7516982059272223
42,-0.6152324477873408,0.23756860566032809,-0.7516982059272223,-0.6373728285656832,0.1694275202320318,-0.7516982059272223
43,-0.7138928504288231,0.19433734050011178,-0.6727480926721039,-0.7604018269551208,0.1720475890431883,-0.626249701531059
43,-0.7604018269551208,0.1720475890431883,-0.626249701531059,-0.7815679774622996,0.2165550273447418,-0.5850259966336613
43,-0.7815679774622996,0.2165550273447418,-0.5850259966336613,-0.7595896274092888,0.2841974334771678,-0.5850259966336613
43,-0.7595896274092888,0.2841974334771678,-0.5850259966336613,-0.7163050360925131,0.3077635563232966,-0.626249701531059
43,-0.7163050360925131,0.3077635563232966,-0.626249701531059,-0.691780070875397,0.2623934780928771,-0.6727480926721039
43,-0.691780070875397,0.2623934780928771,-0.6727480926721039,-0.7138928504288231,0.19433734050011178,-0.6727480926721039
44,-0.7815679774622996,0.2165550273447418,-0.5850259966336613,-0.8240887590084707,0.1934458372143803,-0.5324062596742324
44,-0.8240887590084707,0.1934458372143803,-0.5324062596742324,-0.8394285249892521,0.2358323317118874,-0.48963543862112646
44,-0.8394285249892521,0.2358323317118874,-0.48963543862112646,-0.8177307088733942,0.3026113431643191,-0.48963543862112663
44,-0.8177307088733942,0.3026113431643191,-0.48963543862112663,-0.7804064211431966,0.32788624932766147,-0.5324062596742324
44,-0.7804064211431966,0.32788624932766147,-0.5324062596742324,-0.7595896274092888,0.2841974334771678,-0.5850259966336613
44,-0.7595896274092888,0.2841974334771678,-0.5850259966336613,-0.7815679774622996,0.2165550273447418,-0.5850259966336613
45,0.035107803957103285,0.8712201669771004,-0.48963543862112663,0.05680562007296117,0.9010846487926751,-0.429906474989977
45,0.05680562007296117,0.9010846487926751,-0.429906474989977,0.11374156124208275,0.904535294969702,-0.4109486067628014
45,0.11374156124208275,0.904535294969702,-0.4109486067628014,0.16182772152545846,0.8755588218923738,-0.4552016453752306
45,0.16182772152545846,0.8755588218923738,-0.4552016453752306,0.14047341282025877,0.8444244693425315,-0.5169279793803131
45,0.14047341282025877,0.8444244693425315,-0.5169279793803131,0.07067950737407001,0.8435330354509255,-0.5324062596742326
45,0.07067950737407001,0.8435330354509255,-0.5324062596742326,0.035107803957103285,0.8712201669771004,-0.48963543862112663
46,0.14047341282025877,0.8444244693425315,-0.5169279793803131,0.16182772152545846,0.8755588218923738,-0.4552016453752306
46,0.16182772152545846,0.8755588218923738,-0.4552016453752306,0.21858735444810784,0.8741815566751203,-0.43361985015038307
46,0.21858735444810784,0.8741815566751203,-0.43361985015038307,0.2652555061372319,0.8393301108121883,-0.4745149961253917
46,0.2652555061372319,0.8393301108121883,-0.4745149961253917,0.2441080779049275,0.8070176416044497,-0.5377116071285368
46,0.2441080779049275,0.8070176416044497,-0.5377116071285368,0.17604927374961674,0.8106200518875445,-0.5584816780254006
46,0.17604927374961674,0.8106200518875445,-0.5584816780254006,0.14047341282025877,0.8444244693425315,-0.5169279793803131
47,0.2441080779049275,0.8070176416044497,-0.5377116071285368,0.2652555061372319,0.8393301108121883,-0.4745149961253917
47,0.2652555061372319,0.8393301108121883,-0.4745149961253917,0.32150092980989675,0.833078862330589,-0.45012971604787805
47,0.32150092980989675,0.833078862330589,-0.45012971604787805,0.365788972240855,0.7927614806176204,-0.487573238227794
47,0.365788972240855,0.7927614806176204,-0.487573238227794,0.344701002602443,0.7594656126200814,-0.5517184082958217
47,0.344701002602443,0.7594656126200814,-0.5517184082958217,0.2791850525581756,0.7672775008314926,-0.5773568594429859
47,0.2791850525581756,0.7672775008314926,-0.5773568594429859,0.2441080779049275,0.8070176416044497,-0.5377116071285368
48,0.344701002602443,0.7594656126200814,-0.5517184082958217,0.365788972240855,0.7927614806176204,-0.487573238227794
48,0.365788972240855,0.7927614806176204,-0.487573238227794,0.4211374051021934,0.7815716435553753,-0.4602054454414249
48,0.4211374051021934,0.7815716435553753,-0.4602054454414249,0.46214586704021077,0.736345351390346,-0.4941828822040275
48,0.46214586704021077,0.736345351390346,-0.4941828822040275,0.44097812258772445,0.7023654856623975,-0.5587674113163994
48,0.44097812258772445,0.7023654856623975,-0.5587674113163994,0.37875082500269985,0.7140607231544495,-0.5887827241078996
48,0.37875082500269985,0.7140607231544495,-0.5887827241078996,0.344701002602443,0.7594656126200814,-0.5517184082958217
49,0.44097812258772445,0.7023654856623975,-0.5587674113163994,0.46214586704021077,0.736345351390346,-0.4941828822040275
49,0.46214586704021077,0.736345351390346,-0.4941828822040275,0.5161546881541678,0.7201402714817433,-0.46366186740627596
49,0.5161546881541678,0.7201402714817433,-0.46366186740627596,0.5530755394218023,0.6707004942700833,-0.4942350601476472
49,0.5530755394218023,0.6707004942700833,-0.4942350601476472,0.5317195379328675,0.6364379883627528,-0.5587674113163994
49,0.5317195379328675,0.6364379883627528,-0.5587674113163994,0.47345563842192606,0.6516557808690762,-0.5926082194050307
49,0.47345563842192606,0.6516557808690762,-0.5926082194050307,0.44097812258772445,0.7023654856623975,-0.5587674113163994
50,0.5317195379328675,0.6364379883627528,-0.5587674113163994,0.5530755394218023,0.6707004942700833,-0.4942350601476472
50,0.5530755394218023,0.6707004942700833,-0.4942350601476472,0.605226585879284,0.6494027015321399,-0.46040950358095795
50,0.605226585879284,0.6494027015321399,-0.46040950358095795,0.637372828565683,0.596569024307553,-0.48771023840279865
50,0.637372828565683,0.596569024307553,-0.48771023840279865,0.6157762520021813,0.5625179156415119,-0.5517184082958217
50,0.6157762520021813,0.5625179156415119,-0.5517184082958217,0.5620716622271028,0.5808703386413725,-0.5887827241078996
50,0.5620716622271028,0.5808703386413725,-0.5887827241078996,0.5317195379328675,0.6364379883627528,-0.5587674113163994
51,0.6157762520021813,0.5625179156415119,-0.5517184082958217,0.637372828565683,0.596569024307553,-0.48771023840279865
51,0.637372828565683,0.596569024307553,-0.48771023840279865,0.6870576096494061,0.5701181042067323,-0.45046330403104523
51,0.6870576096494061,0.5701181042067323,-0.45046330403104523,0.7138928504288229,0.5148138859943063,-0.47468269495953985
51,0.7138928504288229,0.5148138859943063,-0.47468269495953985,0.6920858422762323,0.48154274418793197,-0.5377116071285368
51,0.6920858422762323,0.48154274418793197,-0.5377116071285368,0.6434513411565119,0.5026225506461269,-0.5773568594429858
51,0.6434513411565119,0.5026225506461269,-0.5773568594429858,0.6157762520021813,0.5625179156415119,-0.5517184082958217
52,0.6920858422762323,0.48154274418793197,-0.5377116071285368,0.7138928504288229,0.5148138859943063,-0.47468269495953985
52,0.7138928504288229,0.5148138859943063,-0.47468269495953985,0.7604018269551207,0.4831927405118574,-0.43395142248868745
52,0.7604018269551207,0.4831927405118574,-0.43395142248868745,0.7815679774622994,0.4264168064285382,-0.4553242842203535
52,0.7815679774622994,0.4264168064285382,-0.4553242842203535,0.7596867222679843,0.3945396661218153,-0.5169279793803129
52,0.7596867222679843,0.3945396661218153,-0.5169279793803129,0.7165432651511658,0.41792818100295537,-0.5584816780254004
52,0.7165432651511658,0.41792818100295537,-0.5584816780254004,0.6920858422762323,0.48154274418793197,-0.5377116071285368
53,0.7596867222679843,0.3945396661218153,-0.5169279793803129,0.7815679774622994,0.4264168064285382,-0.4553242842203535
53,0.7815679774622994,0.4264168064285382,-0.4553242842203535,0.8240887590084706,0.3896870269160529,-0.41112253444588304
53,0.8240887590084706,0.3896870269160529,-0.41112253444588304,0.8394285249892519,0.33247582497989403,-0.429906474989977
53,0.8394285249892519,0.33247582497989403,-0.429906474989977,0.8177307088733942,0.30261134316431926,-0.4896354386211265
53,0.8177307088733942,0.30261134316431926,-0.4896354386211265,0.7804064211431966,0.3278862493276617,-0.5324062596742324
53,0.7804064211431966,0.3278862493276617,-0.5324062596742324,0.7596867222679843,0.3945396661218153,-0.5169279793803129
54,0.8394285249892519,0.23583233171188756,-0.48963543862112663,0.8745363289463552,0.22442511471474116,-0.42990647498997697
54,0.8745363289463552,0.22442511471474116,-0.42990647498997697,0.8954122618904364,0.17134212516472683,-0.4109486067628014
54,0.8954122618904364,0.17134212516472683,-0.4109486067628014,0.882713439072793,0.11665524646566662,-0.4552016453752305
54,0.882713439072793,0.11665524646566662,-0.4552016453752305,0.8465040659065993,0.12734335686396284,-0.5169279793803128
54,0.8465040659065993,0.12734335686396284,-0.5169279793803128,0.8240887590084707,0.19344583721438044,-0.5324062596742324
54,0.8240887590084707,0.19344583721438044,-0.5324062596742324,0.8394285249892519,0.23583233171188756,-0.48963543862112663
55,0.8465040659065993,0.12734335686396284,-0.5169279793803128,0.882713439072793,0.11665524646566662,-0.4552016453752305
55,0.882713439072793,0.11665524646566662,-0.4552016453752305,0.8989432731808398,0.06224802935416713,-0.43361985015038296
55,0.8989432731808398,0.06224802935416713,-0.43361985015038296,0.8802188304585978,0.007094290536590595,-0.4745149961253917
55,0.8802188304585978,0.007094290536590595,-0.4745149961253917,0.8429529313498849,0.017221587844399325,-0.5377116071285368
55,0.8429529313498849,0.017221587844399325,-0.5377116071285368,0.8253477000231637,0.08306256302575067,-0.5584816780254004
55,0.8253477000231637,0.08306256302575067,-0.5584816780254004,0.8465040659065993,0.12734335686396284,-0.5169279793803128
56,0.8429529313498849,0.017221587844399325,-0.5377116071285368,0.8802188304585978,0.007094290536590595,-0.4745149961253917
56,0.8802188304585978,0.007094290536590595,-0.4745149961253917,0.8916543316258652,-0.0483300281759537,-0.45012971604787805
56,0.8916543316258652,-0.0483300281759537,-0.45012971604787805,0.866995980786552,-0.10290921564188187,-0.487573238227794
56,0.866995980786552,-0.10290921564188187,-0.487573238227794,0.8288131875666571,-0.09314235375554028,-0.5517184082958217
56,0.8288131875666571,-0.09314235375554028,-0.5517184082958217,0.8159971927883903,-0.02841897632918869,-0.5773568594429856
56,0.8159971927883903,-0.02841897632918869,-0.5773568594429856,0.8429529313498849,0.017221587844399325,-0.5377116071285368
57,0.8288131875666571,-0.09314235375554028,-0.5517184082958217,0.866995980786552,-0.10290921564188187,-0.487573238227794
57,0.866995980786552,-0.10290921564188187,-0.487573238227794,0.8734574196983973,-0.1590065531979029,-0.4602054454414249
57,0.8734574196983973,-0.1590065531979029,-0.4602054454414249,0.8431169714790032,-0.21198361101885677,-0.4941828822040275
57,0.8431169714790032,-0.21198361101885677,-0.4941828822040275,0.8042590059871991,-0.20235224569856405,-0.5587674113163994
57,0.8042590059871991,-0.20235224569856405,-0.5587674113163994,0.7961525453458349,-0.1395565417005936,-0.5887827241078993
57,0.7961525453458349,-0.1395565417005936,-0.5887827241078993,0.8288131875666571,-0.09314235375554028,-0.5517184082958217
58,0.8042590059871991,-0.20235224569856405,-0.5587674113163994,0.8431169714790032,-0.21198361101885677,-0.4941828822040275
58,0.8431169714790032,-0.21198361101885677,-0.4941828822040275,0.844394668205212,-0.2683566973636672,-0.4636618674062759
58,0.844394668205212,-0.2683566973636672,-0.4636618674062759,0.8087838164123711,-0.3187482449054294,-0.49423506014764723
58,0.8087838164123711,-0.3187482449054294,-0.49423506014764723,0.7695988695126258,-0.3090251771226062,-0.5587674113163993
58,0.7695988695126258,-0.3090251771226062,-0.5587674113163993,0.766067315131957,-0.24891035932663352,-0.5926082194050306
58,0.766067315131957,-0.24891035932663352,-0.5926082194050306,0.8042590059871991,-0.20235224569856405,-0.5587674113163994
59,0.7695988695126258,-0.3090251771226062,-0.5587674113163993,0.8087838164123711,-0.3187482449054294,-0.49423506014764723
59,0.8087838164123711,-0.3187482449054294,-0.49423506014764723,0.8046439714760457,-0.3749282173691285,-0.46040950358095795
59,0.8046439714760457,-0.3749282173691285,-0.46040950358095795,0.7643298937671661,-0.42182761508815175,-0.48771023840279865
59,0.7643298937671661,-0.42182761508815175,-0.48771023840279865,0.7252716558048116,-0.4118104214728809,-0.5517184082958217
59,0.7252716558048116,-0.4118104214728809,-0.5517184082958217,0.7261302163721999,-0.35506311081741987,-0.5887827241078993
59,0.7261302163721999,-0.35506311081741987,-0.5887827241078993,0.7695988695126258,-0.3090251771226062,-0.5587674113163993
60,0.7252716558048116,-0.4118104214728809,-0.5517184082958217,0.7643298937671661,-0.42182761508815175,-0.48771023840279865
60,0.7643298937671661,-0.42182761508815175,-0.48771023840279865,0.7545270155599476,-0.4772544337265321,-0.4504633040310451
60,0.7545270155599476,-0.4772544337265321,-0.4504633040310451,0.7102221238993941,-0.519866207624406,-0.47468269495953985
60,0.7102221238993941,-0.519866207624406,-0.47468269495953985,0.671840651564238,-0.5094078586604118,-0.5377116071285368
60,0.671840651564238,-0.5094078586604118,-0.5377116071285368,0.6768598514996041,-0.45663968102002067,-0.5773568594429859
60,0.6768598514996041,-0.45663968102002067,-0.5773568594429859,0.7252716558048116,-0.4118104214728809,-0.5517184082958217
61,0.671840651564238,-0.5094078586604118,-0.5377116071285368,0.7102221238993941,-0.519866207624406,-0.47468269495953985
61,0.7102221238993941,-0.519866207624406,-0.47468269495953985,0.6945206915732056,-0.5738703441516392,-0.43395142248868745
61,0.6945206915732056,-0.5738703441516392,-0.43395142248868745,0.6470642697067368,-0.6115452780196329,-0.4553242842203535
