face_id,src_x,src_y,src_z,tgt_x,tgt_y,tgt_z
526,0.4495362433757738,0.1397369775804397,0.8822645538546139,0.4360833364538929,0.2780863357334232,0.8558617374001473
526,0.4360833364538929,0.2780863357334232,0.8558617374001473,0.2952418088443262,0.2952418088443262,0.9086608545660261
526,0.2952418088443262,0.2952418088443262,0.9086608545660261,0.3055697255163325,0.1489521580782674,0.9404469136807777
526,0.3055697255163325,0.1489521580782674,0.9404469136807777,0.4495362433757738,0.1397369775804397,0.8822645538546139
527,0.4360833364538929,0.2780863357334232,0.8558617374001473,0.4133841097042043,0.4133841097042043,0.8113119965143650
527,0.4133841097042043,0.4133841097042043,0.8113119965143650,0.2780863357334232,0.4360833364538928,0.8558617374001473
527,0.2780863357334232,0.4360833364538928,0.8558617374001473,0.2952418088443262,0.2952418088443262,0.9086608545660261
527,0.2952418088443262,0.2952418088443262,0.9086608545660261,0.4360833364538929,0.2780863357334232,0.8558617374001473
528,0.4133841097042043,0.4133841097042043,0.8113119965143650,0.3811055359565153,0.5434260051297245,0.7479617285744278
528,0.3811055359565153,0.5434260051297245,0.7479617285744278,0.2542288679069154,0.5684730304826777,0.7824360014318158
528,0.2542288679069154,0.5684730304826777,0.7824360014318158,0.2780863357334232,0.4360833364538928,0.8558617374001473
528,0.2780863357334232,0.4360833364538928,0.8558617374001473,0.4133841097042043,0.4133841097042043,0.8113119965143650
529,0.3811055359565153,0.5434260051297245,0.7479617285744278,0.3389600714259312,0.6652465971273087,0.6652465971273087
529,0.3389600714259312,0.6652465971273087,0.6652465971273087,0.2239189797945133,0.6891517577746518,0.6891517577746518
529,0.2239189797945133,0.6891517577746518,0.6891517577746518,0.2542288679069154,0.5684730304826777,0.7824360014318158
529,0.2542288679069154,0.5684730304826777,0.7824360014318158,0.3811055359565153,0.5434260051297245,0.7479617285744278
530,0.2239189797945132,-0.6891517577746518,0.6891517577746518,0.2542288679069154,-0.5684730304826778,0.7824360014318160
530,0.2542288679069154,-0.5684730304826778,0.7824360014318160,0.1270965678982287,-0.5830185184376282,0.8024561480774410
530,0.1270965678982287,-0.5830185184376282,0.8024561480774410,0.1112988861959871,-0.7027135113015590,0.7027135113015590
530,0.1112988861959871,-0.7027135113015590,0.7027135113015590,0.2239189797945132,-0.6891517577746518,0.6891517577746518
531,0.2542288679069154,-0.5684730304826778,0.7824360014318160,0.2780863357334232,-0.4360833364538928,0.8558617374001473
531,0.2780863357334232,-0.4360833364538928,0.8558617374001473,0.1397369775804397,-0.4495362433757738,0.8822645538546139
531,0.1397369775804397,-0.4495362433757738,0.8822645538546139,0.1270965678982287,-0.5830185184376282,0.8024561480774410
531,0.1270965678982287,-0.5830185184376282,0.8024561480774410,0.2542288679069154,-0.5684730304826778,0.7824360014318160
532,0.2780863357334232,-0.4360833364538928,0.8558617374001473,0.2952418088443261,-0.2952418088443262,0.9086608545660260
532,0.2952418088443261,-0.2952418088443262,0.9086608545660260,0.1489521580782674,-0.3055697255163325,0.9404469136807776
532,0.1489521580782674,-0.3055697255163325,0.9404469136807776,0.1397369775804397,-0.4495362433757738,0.8822645538546139
532,0.1397369775804397,-0.4495362433757738,0.8822645538546139,0.2780863357334232,-0.4360833364538928,0.8558617374001473
533,0.2952418088443261,-0.2952418088443262,0.9086608545660260,0.3055697255163324,-0.1489521580782674,0.9404469136807777
533,0.3055697255163324,-0.1489521580782674,0.9404469136807777,0.1545547829321075,-0.1545547829321075,0.9758204948378664
533,0.1545547829321075,-0.1545547829321075,0.9758204948378664,0.1489521580782674,-0.3055697255163325,0.9404469136807776
533,0.1489521580782674,-0.3055697255163325,0.9404469136807776,0.2952418088443261,-0.2952418088443262,0.9086608545660260
534,0.3055697255163324,-0.1489521580782674,0.9404469136807777,0.3090169943749473,0.0000000000000000,0.9510565162951536
534,0.3090169943749473,0.0000000000000000,0.9510565162951536,0.1564344650402309,0.0000000000000000,0.9876883405951379
534,0.1564344650402309,0.0000000000000000,0.9876883405951379,0.1545547829321075,-0.1545547829321075,0.9758204948378664
534,0.1545547829321075,-0.1545547829321075,0.9758204948378664,0.3055697255163324,-0.1489521580782674,0.9404469136807777
535,0.3090169943749473,0.0000000000000000,0.9510565162951536,0.3055697255163325,0.1489521580782674,0.9404469136807777
535,0.3055697255163325,0.1489521580782674,0.9404469136807777,0.1545547829321075,0.1545547829321075,0.9758204948378664
535,0.1545547829321075,0.1545547829321075,0.9758204948378664,0.1564344650402309,0.0000000000000000,0.9876883405951379
535,0.1564344650402309,0.0000000000000000,0.9876883405951379,0.3090169943749473,0.0000000000000000,0.9510565162951536
536,0.3055697255163325,0.1489521580782674,0.9404469136807777,0.2952418088443262,0.2952418088443262,0.9086608545660261
536,0.2952418088443262,0.2952418088443262,0.9086608545660261,0.1489521580782674,0.3055697255163324,0.9404469136807777
536,0.1489521580782674,0.3055697255163324,0.9404469136807777,0.1545547829321075,0.1545547829321075,0.9758204948378664
536,0.1545547829321075,0.1545547829321075,0.9758204948378664,0.3055697255163325,0.1489521580782674,0.9404469136807777
537,0.2952418088443262,0.2952418088443262,0.9086608545660261,0.2780863357334232,0.4360833364538928,0.8558617374001473
537,0.2780863357334232,0.4360833364538928,0.8558617374001473,0.1397369775804397,0.4495362433757738,0.8822645538546139
537,0.1397369775804397,0.4495362433757738,0.8822645538546139,0.1489521580782674,0.3055697255163324,0.9404469136807777
537,0.1489521580782674,0.3055697255163324,0.9404469136807777,0.2952418088443262,0.2952418088443262,0.9086608545660261
538,0.2780863357334232,0.4360833364538928,0.8558617374001473,0.2542288679069154,0.5684730304826777,0.7824360014318158
538,0.2542288679069154,0.5684730304826777,0.7824360014318158,0.1270965678982287,0.5830185184376283,0.8024561480774409
538,0.1270965678982287,0.5830185184376283,0.8024561480774409,0.1397369775804397,0.4495362433757738,0.8822645538546139
538,0.1397369775804397,0.4495362433757738,0.8822645538546139,0.2780863357334232,0.4360833364538928,0.8558617374001473
539,0.2542288679069154,0.5684730304826777,0.7824360014318158,0.2239189797945133,0.6891517577746518,0.6891517577746518
539,0.2239189797945133,0.6891517577746518,0.6891517577746518,0.1112988861959871,0.7027135113015590,0.7027135113015590
539,0.1112988861959871,0.7027135113015590,0.7027135113015590,0.1270965678982287,0.5830185184376283,0.8024561480774409
539,0.1270965678982287,0.5830185184376283,0.8024561480774409,0.2542288679069154,0.5684730304826777,0.7824360014318158
540,0.1112988861959871,-0.7027135113015590,0.7027135113015590,0.1270965678982287,-0.5830185184376282,0.8024561480774410
540,0.1270965678982287,-0.5830185184376282,0.8024561480774410,0.0000000000000000,-0.5877852522924731,0.8090169943749475
540,0.0000000000000000,-0.5877852522924731,0.8090169943749475,0.0000000000000000,-0.7071067811865476,0.7071067811865476
540,0.0000000000000000,-0.7071067811865476,0.7071067811865476,0.1112988861959871,-0.7027135113015590,0.7027135113015590
541,0.1270965678982287,-0.5830185184376282,0.8024561480774410,0.1397369775804397,-0.4495362433757738,0.8822645538546139
541,0.1397369775804397,-0.4495362433757738,0.8822645538546139,0.0000000000000000,-0.4539904997395467,0.8910065241883679
541,0.0000000000000000,-0.4539904997395467,0.8910065241883679,0.0000000000000000,-0.5877852522924731,0.8090169943749475
541,0.0000000000000000,-0.5877852522924731,0.8090169943749475,0.1270965678982287,-0.5830185184376282,0.8024561480774410
542,0.1397369775804397,-0.4495362433757738,0.8822645538546139,0.1489521580782674,-0.3055697255163325,0.9404469136807776
542,0.1489521580782674,-0.3055697255163325,0.9404469136807776,0.0000000000000000,-0.3090169943749474,0.9510565162951536
542,0.0000000000000000,-0.3090169943749474,0.9510565162951536,0.0000000000000000,-0.4539904997395467,0.8910065241883679
542,0.0000000000000000,-0.4539904997395467,0.8910065241883679,0.1397369775804397,-0.4495362433757738,0.8822645538546139
543,0.1489521580782674,-0.3055697255163325,0.9404469136807776,0.1545547829321075,-0.1545547829321075,0.9758204948378664
543,0.1545547829321075,-0.1545547829321075,0.9758204948378664,0.0000000000000000,-0.1564344650402308,0.9876883405951378
543,0.0000000000000000,-0.1564344650402308,0.9876883405951378,0.0000000000000000,-0.3090169943749474,0.9510565162951536
543,0.0000000000000000,-0.3090169943749474,0.9510565162951536,0.1489521580782674,-0.3055697255163325,0.9404469136807776
544,0.1545547829321075,-0.1545547829321075,0.9758204948378664,0.1564344650402309,0.0000000000000000,0.9876883405951379
544,0.1564344650402309,0.0000000000000000,0.9876883405951379,0.0000000000000000,0.0000000000000000,1.0000000000000000
544,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000,-0.1564344650402308,0.9876883405951378
544,0.0000000000000000,-0.1564344650402308,0.9876883405951378,0.1545547829321075,-0.1545547829321075,0.9758204948378664
545,0.1564344650402309,0.0000000000000000,0.9876883405951379,0.1545547829321075,0.1545547829321075,0.9758204948378664
545,0.1545547829321075,0.1545547829321075,0.9758204948378664,0.0000000000000000,0.1564344650402308,0.9876883405951378
545,0.0000000000000000,0.1564344650402308,0.9876883405951378,0.0000000000000000,0.0000000000000000,1.0000000000000000
545,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.1564344650402309,0.0000000000000000,0.9876883405951379
546,0.1545547829321075,0.1545547829321075,0.9758204948378664,0.1489521580782674,0.3055697255163324,0.9404469136807777
546,0.1489521580782674,0.3055697255163324,0.9404469136807777,0.0000000000000000,0.3090169943749473,0.9510565162951536
546,0.0000000000000000,0.3090169943749473,0.9510565162951536,0.0000000000000000,0.1564344650402308,0.9876883405951378
546,0.0000000000000000,0.1564344650402308,0.9876883405951378,0.1545547829321075,0.1545547829321075,0.9758204948378664
547,0.1489521580782674,0.3055697255163324,0.9404469136807777,0.1397369775804397,0.4495362433757738,0.8822645538546139
547,0.1397369775804397,0.4495362433757738,0.8822645538546139,0.0000000000000000,0.4539904997395467,0.8910065241883679
547,0.0000000000000000,0.4539904997395467,0.8910065241883679,0.0000000000000000,0.3090169943749473,0.9510565162951536
547,0.0000000000000000,0.3090169943749473,0.9510565162951536,0.1489521580782674,0.3055697255163324,0.9404469136807777
548,0.1397369775804397,0.4495362433757738,0.8822645538546139,0.1270965678982287,0.5830185184376283,0.8024561480774409
548,0.1270965678982287,0.5830185184376283,0.8024561480774409,0.0000000000000000,0.5877852522924731,0.8090169943749473
548,0.0000000000000000,0.5877852522924731,0.8090169943749473,0.0000000000000000,0.4539904997395467,0.8910065241883679
548,0.0000000000000000,0.4539904997395467,0.8910065241883679,0.1397369775804397,0.4495362433757738,0.8822645538546139
549,0.1270965678982287,0.5830185184376283,0.8024561480774409,0.1112988861959871,0.7027135113015590,0.7027135113015590
549,0.1112988861959871,0.7027135113015590,0.7027135113015590,0.0000000000000000,0.7071067811865476,0.7071067811865476
549,0.0000000000000000,0.7071067811865476,0.7071067811865476,0.0000000000000000,0.5877852522924731,0.8090169943749473
549,0.0000000000000000,0.5877852522924731,0.8090169943749473,0.1270965678982287,0.5830185184376283,0.8024561480774409
550,0.0000000000000000,-0.7071067811865476,0.7071067811865476,0.0000000000000000,-0.5877852522924731,0.8090169943749475
550,0.0000000000000000,-0.5877852522924731,0.8090169943749475,-0.1270965678982287,-0.5830185184376282,0.8024561480774410
550,-0.1270965678982287,-0.5830185184376282,0.8024561480774410,-0.1112988861959871,-0.7027135113015590,0.7027135113015590
550,-0.1112988861959871,-0.7027135113015590,0.7027135113015590,0.0000000000000000,-0.7071067811865476,0.7071067811865476
551,0.0000000000000000,-0.5877852522924731,0.8090169943749475,0.0000000000000000,-0.4539904997395467,0.8910065241883679
551,0.0000000000000000,-0.4539904997395467,0.8910065241883679,-0.1397369775804397,-0.4495362433757738,0.8822645538546139
551,-0.1397369775804397,-0.4495362433757738,0.8822645538546139,-0.1270965678982287,-0.5830185184376282,0.8024561480774410
551,-0.1270965678982287,-0.5830185184376282,0.8024561480774410,0.0000000000000000,-0.5877852522924731,0.8090169943749475
552,0.0000000000000000,-0.4539904997395467,0.8910065241883679,0.0000000000000000,-0.3090169943749474,0.9510565162951536
552,0.0000000000000000,-0.3090169943749474,0.9510565162951536,-0.1489521580782674,-0.3055697255163325,0.9404469136807776
552,-0.1489521580782674,-0.3055697255163325,0.9404469136807776,-0.1397369775804397,-0.4495362433757738,0.8822645538546139
552,-0.1397369775804397,-0.4495362433757738,0.8822645538546139,0.0000000000000000,-0.4539904997395467,0.8910065241883679
553,0.0000000000000000,-0.3090169943749474,0.9510565162951536,0.0000000000000000,-0.1564344650402308,0.9876883405951378
553,0.0000000000000000,-0.1564344650402308,0.9876883405951378,-0.1545547829321075,-0.1545547829321075,0.9758204948378664
553,-0.1545547829321075,-0.1545547829321075,0.9758204948378664,-0.1489521580782674,-0.3055697255163325,0.9404469136807776
553,-0.1489521580782674,-0.3055697255163325,0.9404469136807776,0.0000000000000000,-0.3090169943749474,0.9510565162951536
554,0.0000000000000000,-0.1564344650402308,0.9876883405951378,0.0000000000000000,0.0000000000000000,1.0000000000000000
554,0.0000000000000000,0.0000000000000000,1.0000000000000000,-0.1564344650402309,0.0000000000000000,0.9876883405951379
554,-0.1564344650402309,0.0000000000000000,0.9876883405951379,-0.1545547829321075,-0.1545547829321075,0.9758204948378664
554,-0.1545547829321075,-0.1545547829321075,0.9758204948378664,0.0000000000000000,-0.1564344650402308,0.9876883405951378
555,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.1564344650402308,0.9876883405951378
555,0.0000000000000000,0.1564344650402308,0.9876883405951378,-0.1545547829321075,0.1545547829321075,0.9758204948378664
555,-0.1545547829321075,0.1545547829321075,0.9758204948378664,-0.1564344650402309,0.0000000000000000,0.9876883405951379
555,-0.1564344650402309,0.0000000000000000,0.9876883405951379,0.0000000000000000,0.0000000000000000,1.0000000000000000
556,0.0000000000000000,0.1564344650402308,0.9876883405951378,0.0000000000000000,0.3090169943749473,0.9510565162951536
556,0.0000000000000000,0.3090169943749473,0.9510565162951536,-0.1489521580782674,0.3055697255163324,0.9404469136807777
556,-0.1489521580782674,0.3055697255163324,0.9404469136807777,-0.1545547829321075,0.1545547829321075,0.9758204948378664
556,-0.1545547829321075,0.1545547829321075,0.9758204948378664,0.0000000000000000,0.1564344650402308,0.9876883405951378
557,0.0000000000000000,0.3090169943749473,0.9510565162951536,0.0000000000000000,0.4539904997395467,0.8910065241883679
557,0.0000000000000000,0.4539904997395467,0.8910065241883679,-0.1397369775804397,0.4495362433757738,0.8822645538546139
557,-0.1397369775804397,0.4495362433757738,0.8822645538546139,-0.1489521580782674,0.3055697255163324,0.9404469136807777
557,-0.1489521580782674,0.3055697255163324,0.9404469136807777,0.0000000000000000,0.3090169943749473,0.9510565162951536
558,0.0000000000000000,0.4539904997395467,0.8910065241883679,0.0000000000000000,0.5877852522924731,0.8090169943749473
558,0.0000000000000000,0.5877852522924731,0.8090169943749473,-0.1270965678982287,0.5830185184376283,0.8024561480774409
558,-0.1270965678982287,0.5830185184376283,0.8024561480774409,-0.1397369775804397,0.4495362433757738,0.8822645538546139
558,-0.1397369775804397,0.4495362433757738,0.8822645538546139,0.0000000000000000,0.4539904997395467,0.8910065241883679
559,0.0000000000000000,0.5877852522924731,0.8090169943749473,0.0000000000000000,0.7071067811865476,0.7071067811865476
