face_id,src_x,src_y,src_z,tgt_x,tgt_y,tgt_z
149,-0.1269330033844714,-0.9682952957042678,0.2151562989289006,-0.1857598919825239,-0.9487464368914807,0.2556823439668070
149,-0.1857598919825239,-0.9487464368914807,0.2556823439668070,-0.2424402580958344,-0.9418965414981311,0.2324943577127940
149,-0.2424402580958344,-0.9418965414981311,0.2324943577127940,-0.2479867615499283,-0.9549023136041478,0.1632915722547394
149,-0.2479867615499283,-0.9549023136041478,0.1632915722547394,-0.1884507872829958,-0.9745255840554962,0.1215984654249921
149,-0.1884507872829958,-0.9745255840554962,0.1215984654249921,-0.1240218151985207,-0.9808413754550990,0.1502291101957733
149,-0.1240218151985207,-0.9808413754550990,0.1502291101957733,-0.1269330033844714,-0.9682952957042678,0.2151562989289006
150,-0.1884507872829958,-0.9745255840554962,0.1215984654249921,-0.2479867615499283,-0.9549023136041478,0.1632915722547394
150,-0.2479867615499283,-0.9549023136041478,0.1632915722547394,-0.3042112617430127,-0.9425066733053720,0.1383353859414316
150,-0.3042112617430127,-0.9425066733053720,0.1383353859414316,-0.3076363743094135,-0.9490094237261875,0.0688547375323447
150,-0.3076363743094135,-0.9490094237261875,0.0688547375323447,-0.2476250766994217,-0.9684931222910905,0.0265121380590133
150,-0.2476250766994217,-0.9684931222910905,0.0265121380590133,-0.1845764267712276,-0.9813188542986176,0.0542664618195632
150,-0.1845764267712276,-0.9813188542986176,0.0542664618195632,-0.1884507872829958,-0.9745255840554962,0.1215984654249921
151,-0.2476250766994217,-0.9684931222910905,0.0265121380590133,-0.3076363743094135,-0.9490094237261875,0.0688547375323447
151,-0.3076363743094135,-0.9490094237261875,0.0688547375323447,-0.3631165181482230,-0.9307792418199192,0.0423839267299241
151,-0.3631165181482230,-0.9307792418199192,0.0423839267299241,-0.3639168211213714,-0.9310551342382959,-0.0264742197887781
151,-0.3639168211213714,-0.9310551342382959,-0.0264742197887781,-0.3037063555699914,-0.9502712101961122,-0.0688990323503193
151,-0.3037063555699914,-0.9502712101961122,-0.0688990323503193,-0.2427789385248130,-0.9691550200814171,-0.0423902590196511
151,-0.2427789385248130,-0.9691550200814171,-0.0423902590196511,-0.2476250766994217,-0.9684931222910905,0.0265121380590133
152,-0.3037063555699914,-0.9502712101961122,-0.0688990323503193,-0.3639168211213714,-0.9310551342382959,-0.0264742197887781
152,-0.3639168211213714,-0.9310551342382959,-0.0264742197887781,-0.4182925953208649,-0.9066952664582770,-0.0541756262713163
152,-0.4182925953208649,-0.9066952664582770,-0.0541756262713163,-0.4160584523375944,-0.9011821304882492,-0.1215159739585940
152,-0.4160584523375944,-0.9011821304882492,-0.1215159739585940,-0.3559845049208887,-0.9200905794118227,-0.1634269192447998
152,-0.3559845049208887,-0.9200905794118227,-0.1634269192447998,-0.2978749350219955,-0.9445059374141367,-0.1384884734376288
152,-0.2978749350219955,-0.9445059374141367,-0.1384884734376288,-0.3037063555699914,-0.9502712101961122,-0.0688990323503193
153,-0.3559845049208887,-0.9200905794118227,-0.1634269192447998,-0.4160584523375944,-0.9011821304882492,-0.1215159739585940
153,-0.4160584523375944,-0.9011821304882492,-0.1215159739585940,-0.4688831210058262,-0.8704095258837988,-0.1501195393230879
153,-0.4688831210058262,-0.8704095258837988,-0.1501195393230879,-0.4633228254439837,-0.8596939381954494,-0.2150774094427462
153,-0.4633228254439837,-0.8596939381954494,-0.2150774094427462,-0.4037984879701296,-0.8783362465553194,-0.2558753976062381
153,-0.4037984879701296,-0.8783362465553194,-0.2558753976062381,-0.3491507625080709,-0.9076925462820459,-0.2327831318288521
153,-0.3491507625080709,-0.9076925462820459,-0.2327831318288521,-0.3559845049208887,-0.9200905794118227,-0.1634269192447998
154,-0.4037984879701296,-0.8783362465553194,-0.2558753976062381,-0.4633228254439837,-0.8596939381954494,-0.2150774094427462
154,-0.4633228254439837,-0.8596939381954494,-0.2150774094427462,-0.5140509650283884,-0.8222656129603023,-0.2441943224082022
154,-0.5140509650283884,-0.8222656129603023,-0.2441943224082022,-0.5050139246432235,-0.8070608047617441,-0.3059637124460585
154,-0.5050139246432235,-0.8070608047617441,-0.3059637124460585,-0.4465452359533583,-0.8255419464347378,-0.3450765812455320
154,-0.4465452359533583,-0.8255419464347378,-0.3450765812455320,-0.3959434087180586,-0.8591960271031379,-0.3240540141749648
154,-0.3959434087180586,-0.8591960271031379,-0.3240540141749648,-0.4037984879701296,-0.8783362465553194,-0.2558753976062381
155,-0.4465452359533583,-0.8255419464347378,-0.3450765812455320,-0.5050139246432235,-0.8070608047617441,-0.3059637124460585
155,-0.5050139246432235,-0.8070608047617441,-0.3059637124460585,-0.5529972006792299,-0.7628125465927763,-0.3351285049075637
155,-0.5529972006792299,-0.7628125465927763,-0.3351285049075637,-0.5404931756854060,-0.7439250351514427,-0.3929919453531202
155,-0.5404931756854060,-0.7439250351514427,-0.3929919453531202,-0.4836875556124449,-0.7623822999698711,-0.4299064749899770
155,-0.4836875556124449,-0.7623822999698711,-0.4299064749899770,-0.4376495234802573,-0.7996506463877193,-0.4111225344458830
155,-0.4376495234802573,-0.7996506463877193,-0.4111225344458830,-0.4465452359533583,-0.8255419464347378,-0.3450765812455320
156,-0.5756009796425092,-0.6956032885174394,-0.4299064749899769,-0.5404931756854060,-0.7439250351514427,-0.3929919453531202
156,-0.5404931756854060,-0.7439250351514427,-0.3929919453531202,-0.5529972006792299,-0.7628125465927763,-0.3351285049075637
156,-0.5529972006792299,-0.7628125465927763,-0.3351285049075637,-0.6099856279838746,-0.7309444618751506,-0.3060028223843119
156,-0.6099856279838746,-0.7309444618751506,-0.3060028223843119,-0.6455619398979817,-0.6813859526825073,-0.3449100828362465
156,-0.6455619398979817,-0.6813859526825073,-0.3449100828362465,-0.6236913625727967,-0.6649288133716276,-0.4109486067628014
156,-0.6236913625727967,-0.6649288133716276,-0.4109486067628014,-0.5756009796425092,-0.6956032885174394,-0.4299064749899769
157,-0.6455619398979817,-0.6813859526825073,-0.3449100828362465,-0.6099856279838746,-0.7309444618751506,-0.3060028223843119
157,-0.6099856279838746,-0.7309444618751506,-0.3060028223843119,-0.6188973660228652,-0.7465289982322365,-0.2442550002115269
157,-0.6188973660228652,-0.7465289982322365,-0.2442550002115269,-0.6718406515642380,-0.7087580023794848,-0.2151562989289006
157,-0.6718406515642380,-0.7087580023794848,-0.2151562989289006,-0.7079420732569602,-0.6583650658231163,-0.2556823439668069
157,-0.7079420732569602,-0.6583650658231163,-0.2556823439668069,-0.6906719113436919,-0.6466641564961080,-0.3237248516626868
157,-0.6906719113436919,-0.6466641564961080,-0.3237248516626868,-0.6455619398979817,-0.6813859526825073,-0.3449100828362465
158,-0.7079420732569602,-0.6583650658231163,-0.2556823439668069,-0.6718406515642380,-0.7087580023794848,-0.2151562989289006
158,-0.6718406515642380,-0.7087580023794848,-0.2151562989289006,-0.6768598514996039,-0.7206191475930406,-0.1502291101957732
158,-0.6768598514996039,-0.7206191475930406,-0.1502291101957732,-0.7252716558048115,-0.6776391654062168,-0.1215984654249921
158,-0.7252716558048115,-0.6776391654062168,-0.1215984654249921,-0.7619030017903802,-0.6267692384708931,-0.1632915722547395
158,-0.7619030017903802,-0.6267692384708931,-0.1632915722547395,-0.7497711851980653,-0.6195075007442636,-0.2324943577127940
158,-0.7497711851980653,-0.6195075007442636,-0.2324943577127940,-0.7079420732569602,-0.6583650658231163,-0.2556823439668069
159,-0.7619030017903802,-0.6267692384708931,-0.1632915722547395,-0.7252716558048115,-0.6776391654062168,-0.1215984654249921
159,-0.7252716558048115,-0.6776391654062168,-0.1215984654249921,-0.7261302163721998,-0.6854123284511655,-0.0542664618195632
159,-0.7261302163721998,-0.6854123284511655,-0.0542664618195632,-0.7695988695126257,-0.6379770266870338,-0.0265121380590133
159,-0.7695988695126257,-0.6379770266870338,-0.0265121380590133,-0.8066967984570396,-0.5869406277286608,-0.0688547375323447
159,-0.8066967984570396,-0.5869406277286608,-0.0688547375323447,-0.8001036033864802,-0.5836930227820142,-0.1383353859414316
159,-0.8001036033864802,-0.5836930227820142,-0.1383353859414316,-0.7619030017903802,-0.6267692384708931,-0.1632915722547395
160,-0.8066967984570396,-0.5869406277286608,-0.0688547375323447,-0.7695988695126257,-0.6379770266870338,-0.0265121380590133
160,-0.7695988695126257,-0.6379770266870338,-0.0265121380590133,-0.7660673151319569,-0.6413610017975540,0.0423902590196512
160,-0.7660673151319569,-0.6413610017975540,0.0423902590196512,-0.8042590059871990,-0.5902714414823677,0.0688990323503193
160,-0.8042590059871990,-0.5902714414823677,0.0688990323503193,-0.8416753698025564,-0.5393344857825294,0.0264742197887781
160,-0.8416753698025564,-0.5393344857825294,0.0264742197887781,-0.8408657456018896,-0.5395816904124257,-0.0423839267299241
160,-0.8408657456018896,-0.5395816904124257,-0.0423839267299241,-0.8066967984570396,-0.5869406277286608,-0.0688547375323447
161,-0.8416753698025564,-0.5393344857825294,0.0264742197887781,-0.8042590059871990,-0.5902714414823677,0.0688990323503193
161,-0.8042590059871990,-0.5902714414823677,0.0688990323503193,-0.7961525453458348,-0.5890348608225695,0.1384884734376289
161,-0.7961525453458348,-0.5890348608225695,0.1384884734376289,-0.8288131875666570,-0.5351264730713209,0.1634269192447998
161,-0.8288131875666570,-0.5351264730713209,0.1634269192447998,-0.8662999245249571,-0.4845186362163462,0.1215159739585940
161,-0.8662999245249571,-0.4845186362163462,0.1215159739585940,-0.8713479241833517,-0.4876656606113195,0.0541756262713163
161,-0.8713479241833517,-0.4876656606113195,0.0541756262713163,-0.8416753698025564,-0.5393344857825294,0.0264742197887781
162,-0.8662999245249571,-0.4845186362163462,0.1215159739585940,-0.8288131875666570,-0.5351264730713209,0.1634269192447998
162,-0.8288131875666570,-0.5351264730713209,0.1634269192447998,-0.8159971927883901,-0.5291130265807279,0.2327831318288520
162,-0.8159971927883901,-0.5291130265807279,0.2327831318288520,-0.8429529313498848,-0.4732421541119155,0.2558753976062381
162,-0.8429529313498848,-0.4732421541119155,0.2558753976062381,-0.8801514580225220,-0.4231726821147909,0.2150774094427462
162,-0.8801514580225220,-0.4231726821147909,0.2150774094427462,-0.8909482960386590,-0.4285735149297422,0.1501195393230879
162,-0.8909482960386590,-0.4285735149297422,0.1501195393230879,-0.8662999245249571,-0.4845186362163462,0.1215159739585940
163,-0.8801514580225220,-0.4231726821147909,0.2150774094427462,-0.8429529313498848,-0.4732421541119155,0.2558753976062381
163,-0.8429529313498848,-0.4732421541119155,0.2558753976062381,-0.8253477000231636,-0.4623744910389908,0.3240540141749648
163,-0.8253477000231636,-0.4623744910389908,0.3240540141749648,-0.8465040659065992,-0.4054047600602287,0.3450765812455319
163,-0.8465040659065992,-0.4054047600602287,0.3450765812455319,-0.8829432861746050,-0.3560861694385435,0.3059637124460586
163,-0.8829432861746050,-0.3560861694385435,0.3059637124460586,-0.8991915674481042,-0.3630752786046171,0.2441943224082022
163,-0.8991915674481042,-0.3630752786046171,0.2441943224082022,-0.8801514580225220,-0.4231726821147909,0.2150774094427462
164,-0.8829432861746050,-0.3560861694385435,0.3059637124460586,-0.8465040659065992,-0.4054047600602287,0.3450765812455319
164,-0.8465040659065992,-0.4054047600602287,0.3450765812455319,-0.8240887590084706,-0.3896870269160530,0.4111225344458830
164,-0.8240887590084706,-0.3896870269160530,0.4111225344458830,-0.8394285249892518,-0.3324758249798941,0.4299064749899770
164,-0.8394285249892518,-0.3324758249798941,0.4299064749899770,-0.8745363289463552,-0.2841540783458908,0.3929919453531201
164,-0.8745363289463552,-0.2841540783458908,0.3929919453531201,-0.8957540983421691,-0.2920847145977148,0.3351285049075637
164,-0.8957540983421691,-0.2920847145977148,0.3351285049075637,-0.8829432861746050,-0.3560861694385435,0.3059637124460586
165,-0.8745363289463552,-0.2841540783458908,0.3929919453531201,-0.8745363289463552,-0.2244251147147412,0.4299064749899770
165,-0.8745363289463552,-0.2244251147147412,0.4299064749899770,-0.8954122618904364,-0.1713421251647269,0.4109486067628013
165,-0.8954122618904364,-0.1713421251647269,0.4109486067628013,-0.9227791944051604,-0.1718010277351587,0.3449100828362465
165,-0.9227791944051604,-0.1718010277351587,0.3449100828362465,-0.9231271142985004,-0.2328059353619634,0.3060028223843119
165,-0.9231271142985004,-0.2328059353619634,0.3060028223843119,-0.8957540983421691,-0.2920847145977148,0.3351285049075637
165,-0.8957540983421691,-0.2920847145977148,0.3351285049075637,-0.8745363289463552,-0.2841540783458908,0.3929919453531201
166,-0.9231271142985004,-0.2328059353619634,0.3060028223843119,-0.9227791944051604,-0.1718010277351587,0.3449100828362465
166,-0.9227791944051604,-0.1718010277351587,0.3449100828362465,-0.9388649681890379,-0.1171955285980153,0.3237248516626868
166,-0.9388649681890379,-0.1171955285980153,0.3237248516626868,-0.9597144446133059,-0.1165106166158831,0.2556823439668070
166,-0.9597144446133059,-0.1165106166158831,0.2556823439668070,-0.9601280058703409,-0.1784992419442175,0.2151562989289006
166,-0.9601280058703409,-0.1784992419442175,0.2151562989289006,-0.9394972224559724,-0.2401759019326875,0.2442550002115269
166,-0.9394972224559724,-0.2401759019326875,0.2442550002115269,-0.9231271142985004,-0.2328059353619634,0.3060028223843119
167,-0.9601280058703409,-0.1784992419442175,0.2151562989289006,-0.9597144446133059,-0.1165106166158831,0.2556823439668070
167,-0.9597144446133059,-0.1165106166158831,0.2556823439668070,-0.9707150033399273,-0.0604876509915883,0.2324943577127941
167,-0.9707150033399273,-0.0604876509915883,0.2324943577127941,-0.9847981914774786,-0.0592316173446455,0.1632915722547395
167,-0.9847981914774786,-0.0592316173446455,0.1632915722547395,-0.9850634028861041,-0.1219176176798746,0.1215984654249921
167,-0.9850634028861041,-0.1219176176798746,0.1215984654249921,-0.9711604301480451,-0.1851448982944177,0.1502291101957733
167,-0.9711604301480451,-0.1851448982944177,0.1502291101957733,-0.9601280058703409,-0.1784992419442175,0.2151562989289006
168,-0.9850634028861041,-0.1219176176798746,0.1215984654249921,-0.9847981914774786,-0.0592316173446455,0.1632915722547395
168,-0.9847981914774786,-0.0592316173446455,0.1632915722547395,-0.9903835630575778,-0.0019284765520938,0.1383353859414316
168,-0.9903835630575778,-0.0019284765520938,0.1383353859414316,-0.9976264642098004,-0.0006804613169848,0.0688547375323447
168,-0.9976264642098004,-0.0006804613169848,0.0688547375323447,-0.9976120518755018,-0.0637753909301290,0.0265121380590133
168,-0.9976120518755018,-0.0637753909301290,0.0265121380590133,-0.9903269435773070,-0.1277015894435746,0.0542664618195632
168,-0.9903269435773070,-0.1277015894435746,0.0542664618195632,-0.9850634028861041,-0.1219176176798746,0.1215984654249921
169,-0.9976120518755018,-0.0637753909301290,0.0265121380590133,-0.9976264642098004,-0.0006804613169848,0.0688547375323447
169,-0.9976264642098004,-0.0006804613169848,0.0688547375323447,-0.9974328382111566,0.0577177270254911,0.0423839267299240
169,-0.9974328382111566,0.0577177270254911,0.0423839267299240,-0.9979425347128018,0.0583936049372166,-0.0264742197887782
169,-0.9979425347128018,0.0583936049372166,-0.0264742197887782,-0.9976120518755018,-0.0048080447107532,-0.0688990323503193
169,-0.9976120518755018,-0.0048080447107532,-0.0688990323503193,-0.9967440150290700,-0.0685888798857075,-0.0423902590196511
169,-0.9967440150290700,-0.0685888798857075,-0.0423902590196511,-0.9976120518755018,-0.0637753909301290,0.0265121380590133
170,-0.9976120518755018,-0.0048080447107532,-0.0688990323503193,-0.9979425347128018,0.0583936049372166,-0.0264742197887782
170,-0.9979425347128018,0.0583936049372166,-0.0264742197887782,-0.9915779620344648,0.1176356524429913,-0.0541756262713163
170,-0.9915779620344648,0.1176356524429913,-0.0541756262713163,-0.9856442699952546,0.1172145089074553,-0.1215159739585940
